x1,y1
31,25.183
30,25.642
29.222,26
29,26.092
28,26.437
27,26.725
26,26.963
25.801,27
25,27.129
24,27.23
23,27.246
22,27.044
21.906,27
21,26.66
20,26.546
19,26.444
18,26.165
17.601,26
17,25.729
16,25.17
15.756,25
15,24.393
14.578,24
14,23.299
13.785,23
13.216,22
13,21.348
12.897,21
12.81,20
13,19.341
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.975
13.684,12
13.787,11
14,10.349
14.132,10
14.693,9
15,8.586
15.487,8
16,7.5091
16.607,7
17,6.736
18,6.1607
18.326,6
19,5.7465
20,5.4474
21,5.224
22,5.0811
23,5.0206
24,5.0374
25,5.1216
26,5.2548
27,5.4268
28,5.65
29,5.9344
29.18,6
30,6.3277
31,6.7242
