x1,y1
31,21.497
30.309,22
30,22.224
29,22.877
28.802,23
28,23.439
27,23.916
26.8,24
26,24.29
25,24.576
24,24.802
23,24.962
22.424,25
22,25.026
21,25.01
20.85,25
20,24.923
19,24.741
18,24.449
17.005,24
17,23.997
16,23.226
15.75,23
15,22.077
14.945,22
14.504,21
14.322,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.327
10.902,12
10.929,11
11,10.633
11.137,10
11.476,9
11.911,8
12,7.8421
12.508,7
13,6.3071
13.244,6
14,5.133
14.132,5
15,4.2173
15.277,4
16,3.5059
16.849,3
17,2.9198
18,2.4726
19,2.0848
19.264,2
20,1.8336
21,1.6641
22,1.5498
23,1.4888
24,1.479
25,1.5176
26,1.6014
27,1.7267
28,1.8845
28.629,2
29,2.1136
30,2.4914
31,2.8578
