x1,y1
30,28.128
29.682,29
29.247,30
29,30.354
28,30.775
27,30.862
26,30.864
25,30.81
24,30.707
23,30.55
22,30.335
21,30.054
20.867,30
20,29.586
19.083,29
19,28.919
18.27,28
18,27.553
17.745,27
17.456,26
17.346,25
17.424,24
17.69,23
18,22.385
18.222,22
19,21.167
19.188,21
20,20.538
21,20.262
21.43,20
22,19.641
22.503,19
22.767,18
23,17.079
23.645,17
24,16.968
24.197,17
25,17.138
26,17.491
26.999,18
27,18.001
28,18.814
28.165,19
29,19.974
29.016,20
29.49,21
29.935,22
30,22.169
30.303,23
30.471,24
30.518,25
30.46,26
30.299,27
30.041,28
30,28.128
