x1,y1
7.7852,31
7.4347,30
7.0451,29
7,28.843
6.8351,28
6.6878,27
6.5965,26
6.5704,25
6.6128,24
6.7219,23
6.8933,22
7,21.53
7.1311,21
7.4313,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.47
21,13.54
22,13.822
22.406,14
23,14.327
23.953,15
24,15.039
24.836,16
25,16.222
25.396,17
25.814,18
26,18.659
26.068,19
26.199,20
26.28,21
26.316,22
26.31,23
26.267,24
26.185,25
26.058,26
26,26.32
25.868,27
25.614,28
25.317,29
25,29.874
24.948,30
24.528,31
