x1,y1
31,11.037
30.72,12
30.392,13
30.023,14
30,14.052
29.402,15
29,15.656
28.74,16
28,16.999
27.999,17
27.082,18
27,18.089
26,18.961
25.945,19
25,19.652
24.395,20
24,20.216
23,20.64
22,20.959
21.78,21
21,21.133
20,21.137
19.497,21
19,20.693
18.373,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.431,12
14.547,11
14.883,10
15,9.7814
15.446,9
16,8.2325
16.185,8
17,7.1427
17.146,7
18,6.2987
18.379,6
19,5.5988
19.969,5
20,4.9849
21,4.5879
22,4.2631
23,4.0042
23.023,4
24,3.8753
25,3.8098
26,3.7732
27,3.777
28,3.8092
29,3.8761
30,3.9858
30.071,4
31,4.3494
