x1,y1
8.2096,1
8,1.4973
7.7628,2
7.314,3
7,3.8035
6.9311,4
6.6344,5
6.3853,6
6.1852,7
6.0365,8
6,8.3984
5.9552,9
5.9242,10
5.944,11
6,11.551
6.0641,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.663
21,17.539
22,17.183
22.319,17
23,16.538
23.573,16
24,15.524
24.336,15
24.841,14
25,13.551
25.133,13
25.278,12
25.341,11
25.336,10
25.277,9
25.173,8
25.028,7
25,6.8532
24.801,6
24.522,5
24.204,4
24,3.428
23.827,3
23.355,2
23,1.3392
22.834,1
