x1,y1
11.131,31
12,30.605
13,30.2
13.707,30
14,29.942
15,29.777
16,29.594
17,29.36
18,29.056
18.138,29
19,28.66
20,28.201
20.343,28
21,27.594
21.844,27
22,26.883
23,26.012
23.011,26
23.892,25
24,24.866
24.567,24
25,23.307
25.143,23
25.515,22
25.78,21
25.849,20
25.68,19
25.649,18
25.314,17
25,16.494
24.984,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3156,18
6.1596,17
6,16.588
5.0556,16
5,15.972
4,15.806
3,15.924
2.8295,16
2,16.418
1.3484,17
1,17.343
