x1,y1
15.86,31
15.09,30
15,29.89
14.332,29
14,28.42
13.751,28
13.279,27
13,26.161
12.937,26
12.647,25
12.482,24
12.416,23
12.444,22
12.576,21
12.829,20
13,19.667
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.047,18
20.055,17
20.07,16
20.114,15
21,14.115
22,14.281
23,14.567
23.999,15
24,15.001
25,15.719
25.323,16
26,16.692
26.261,17
26.996,18
27,18.006
27.488,19
27.929,20
28,20.216
28.2,21
28.379,22
28.487,23
28.525,24
28.496,25
28.405,26
28.257,27
28.063,28
28,28.258
27.794,29
27.451,30
27.123,31
