x1,y1
31,29.49
30,29.75
29.162,30
29,30.04
28,30.243
27,30.4
26,30.521
25,30.594
24,30.613
23,30.547
22,30.309
21.414,30
21,29.181
20.949,29
21,28.312
21.021,28
21.617,27
22,26.722
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.717
20,22.419
19.346,22
19,21.628
18.489,21
18.055,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.661,15
20.891,14
21,13.781
22,13.474
23,13.338
24,13.357
25,13.499
26,13.726
26.916,14
27,14.031
28,14.524
28.775,15
29,15.154
30,15.928
30.066,16
30.93,17
31,17.077
