x1,y1
31,21.313
30,21.887
29.792,22
29,22.378
28,22.765
27.268,23
27,23.078
26,23.289
25,23.424
24,23.463
23,23.303
22.667,23
22.584,22
22.75,21
22.503,20
22,19.359
21.44,19
21.239,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.126,12
15.154,11
15.337,10
15.675,9
16,8.3269
16.178,8
16.884,7
17,6.8639
17.859,6
18,5.8813
19,5.1808
19.321,5
20,4.6963
21,4.3856
22,4.1941
23,4.0939
24,4.0694
25,4.1166
26,4.2339
27,4.4172
28,4.657
29,4.9406
29.166,5
30,5.3411
31,5.7424
