x1,y1
31,23.97
30.944,24
30,24.506
29,24.952
28.871,25
28,25.284
27,25.548
26,25.744
25,25.877
24,25.945
23,25.941
22,25.857
21,25.685
20,25.43
19,25.1
18.768,25
18,24.564
17.139,24
17,23.88
16.108,23
16,22.86
15.426,22
15,21.126
14.948,21
14.799,20
15,19.252
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.831
14.742,12
14.909,11
15,10.807
15.385,10
16,9.1843
16.146,9
17,8.2387
17.33,8
18,7.6353
19,7.3018
20,7.2738
21,7.2488
21.43,7
22,6.6414
22.586,6
23,5.1817
24,5.0134
25,5.0515
26,5.18
27,5.3666
28,5.6025
29,5.8903
29.3,6
30,6.2892
31,6.6842
