x1,y1
4.2887,31
4.1438,30
4,29.158
3.9727,29
3.8437,28
3.7792,27
3.7751,26
3.8251,25
3.9243,24
4,23.508
4.0768,23
4.2852,22
4.5601,21
4.9011,20
5,19.783
5.5074,19
6,18.673
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.914,18
24.947,17
24.955,16
24.969,15
24.987,14
25,13.836
25.294,14
26,14.843
26.124,15
26.636,16
27,16.809
27.065,17
27.355,18
27.616,19
27.84,20
27.908,21
27.856,22
27.715,23
27.5,24
27.235,25
27,25.834
26.956,26
26.602,27
26.194,28
26,28.465
25.704,29
25.03,30
25,30.037
24.49,31
