x1,y1
31,21.639
30.294,22
30,22.166
29,22.626
28.118,23
28,23.047
27,23.367
26,23.612
25,23.793
24,23.871
23,23.734
22.714,23
22.75,22
22.503,21
22,20.285
21.595,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.256,12
12.319,11
12.544,10
12.818,9
13,8.4827
13.181,8
13.664,7
14,6.4573
14.306,6
15,5.1291
15.111,5
16,4.133
16.149,4
17,3.4056
17.667,3
18,2.8251
19,2.3893
20,2.035
20.127,2
21,1.8215
22,1.6846
23,1.6068
24,1.5827
25,1.6083
26,1.6804
27,1.7982
28,1.9578
28.215,2
29,2.2122
30,2.5375
31,2.8649
