x1,y1
29,28.318
28.433,29
28,29.634
27.606,30
27,30.446
26,30.845
25,30.96
24,30.839
23,30.603
22,30.319
21.093,30
21,29.947
20,29.281
19.633,29
19,28.438
18.597,28
18,27.292
17.812,27
17.252,26
17,25.545
16.796,25
16.483,24
16.218,23
16.055,22
16.061,21
16.269,20
17,19
18,19
19,19
19,18
19.06,17
20,16.544
21,16.318
22,16.209
23,16.348
24,16.701
24.628,17
25,17.193
26,17.843
26.183,18
27,18.67
27.299,19
28,19.758
28.16,20
28.833,21
29,21.257
29.31,22
29.644,23
29.884,24
29.959,25
29.819,26
29.492,27
29.118,28
29,28.318
