x1,y1
6.0937,1
6,1.406
5.8661,2
5.6864,3
5.5709,4
5.5131,5
5.5077,6
5.5569,7
5.6643,8
5.8334,9
6,9.7311
6.0674,10
6.3842,11
6.7561,12
7,12.456
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.435,20
22,20.188
23,20.235
23.973,20
24,19.992
25,19.414
25.57,19
26,18.639
26.615,18
27,17.557
27.389,17
28,16.071
28.035,16
28.429,15
28.754,14
28.997,13
29,12.985
29.157,12
29.234,11
29.232,10
29.159,9
29.024,8
29,7.876
28.809,7
28.544,6
28.24,5
28,4.3199
27.871,4
27.426,3
27,2.1
26.947,2
26.411,1
