x1,y1
31,26.239
30,26.682
29.164,27
29,27.054
28,27.302
27,27.518
26,27.689
25,27.804
24,27.857
23,27.842
22,27.757
21,27.602
20,27.38
19,27.09
18.754,27
18,26.68
17,26.185
16.685,26
16,25.523
15.325,25
15,24.68
14.362,24
14,23.486
13.676,23
13.206,22
13,21.295
12.919,21
12.857,20
13,19.553
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.139,12
13.251,11
13.598,10
14,9.2527
14.15,9
14.969,8
15,7.9693
16,7.1318
16.188,7
17,6.5179
18,6.0931
18.31,6
19,5.8093
20,5.6642
21,5.6261
22,5.6739
23,5.7929
24,5.9683
24.136,6
25,6.1978
26,6.4853
27,6.8415
27.364,7
28,7.2749
29,7.7857
29.354,8
30,8.3862
30.82,9
31,9.1148
