x1,y1
31,21.599
30.333,22
30,22.205
29,22.697
28.309,23
28,23.116
27,23.417
26,23.651
25,23.808
24,23.876
23,23.832
22,23.621
21,23.215
20.661,23
20,22.451
19.613,22
19.028,21
19,20.907
18.801,20
19,19
19,19
19.593,18
19.851,17
20,16.829
21,16.292
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.648
20.136,11
20,10.711
19.685,10
19.603,9
19.81,8
20,7.6145
20.439,7
21,6.5104
21.913,6
22,5.9644
23,5.7542
24,5.7126
25,5.7605
26,5.8769
26.673,6
27,6.0688
28,6.3414
29,6.6609
29.866,7
30,7.0602
31,7.5159
