x1,y1
1,25.938
1.3411,26
2,26.353
3,26.709
4,26.834
5,26.852
6,26.751
7,26.266
7.4996,26
8,25.843
9,25.795
9.2734,26
9.8626,27
10,27.174
11,27.938
11.156,28
12,28.206
13,28.311
14,28.326
15,28.27
16,28.142
17,28.017
18,28.005
18.001,28
18.048,27
18.062,26
18.08,25
18.183,24
19,23.014
19.032,23
20,22.214
21,22.039
21.094,22
22,21.213
22.11,21
22.19,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4622,18
5.3459,17
5.137,16
5,15.72
4,15.07
3.7571,15
3,14.857
2,14.88
1.5163,15
1,15.173
