x1,y1
31,21.476
30.229,22
30,22.214
29,22.702
28.179,23
28,23.056
27,23.301
26,23.487
25,23.626
24,23.705
23,23.703
22,23.612
21,23.433
20,23.171
19.528,23
19,22.76
18,22.153
17.798,22
17,21.068
16.947,21
16.616,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.026,12
14.156,11
14.534,10
15,9.1275
15.082,9
15.925,8
16,7.9287
17,7.1474
17.231,7
18,6.6355
19,6.2603
19.921,6
20,5.9841
21,5.866
22,5.8096
23,5.8198
24,5.8971
24.731,6
25,6.0488
26,6.301
27,6.6007
28,6.935
28.165,7
29,7.3749
30,7.8685
30.204,8
31,8.4529
