x1,y1
1.7256,31
1.597,30
1.4414,29
1.3201,28
1.2417,27
1.204,26
1.2087,25
1.2583,24
1.3535,23
1.4956,22
1.688,21
1.9412,20
2,19.836
2.3147,19
2.9399,18
3,17.94
4,17.678
5,17.854
5.0809,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.94,18
23.969,17
23.995,16
24,15.856
24.163,16
25,16.881
25.05,17
25.447,18
25.79,19
26,19.857
26.02,20
26.074,21
26.038,22
26,22.396
25.909,23
25.665,24
25.359,25
25.056,26
25,26.17
24.659,27
24.176,28
24,28.363
23.641,29
23,29.917
22.955,30
22.24,31
