x1,y1
31,26.341
30,26.688
29.149,27
29,27.049
28,27.301
27,27.507
26,27.67
25,27.776
24,27.806
23,27.728
22,27.455
21.108,27
21,26.919
20.196,26
20,25.559
19.825,25
19.829,24
20,23.544
20.211,23
21,22.368
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.68,12
19,11.247
19.124,11
20,10.086
20.115,10
21,9.498
22,9.1453
22.814,9
23,8.9768
24,8.946
25,8.9985
25.011,9
26,9.1777
27,9.4245
28,9.7089
28.794,10
29,10.093
30,10.605
30.632,11
31,11.227
