x1,y1
31,24.8
30.604,25
30,25.291
29,25.685
28.137,26
28,26.044
27,26.295
26,26.485
25,26.615
24,26.675
23,26.657
22,26.561
21,26.387
20,26.134
19.604,26
19,25.744
18,25.219
17.649,25
17,24.49
16.431,24
16,23.516
15.581,23
15,22.054
14.971,22
14.635,21
14.53,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.612
14.801,12
14.925,11
15,10.827
15.356,10
16,9.0939
16.066,9
17,8.1136
17.138,8
18,7.5297
19,7.2038
20,7.2627
21,7.2382
21.43,7
22,6.6414
22.503,6
22.836,5
23,4.5946
24,4.4343
25,4.4565
26,4.5626
27,4.7268
28,4.94
28.221,5
29,5.2317
30,5.5834
31,5.9919
