x1,y1
31,9.5585
30.889,10
30.695,11
30.425,12
30.092,13
30,13.227
29.535,14
29,14.929
28.948,15
28.186,16
28,16.247
27.311,17
27,17.346
26.262,18
26,18.232
25,18.968
24.945,19
24,19.523
23,19.971
22.904,20
22,20.258
21,20.425
20,20.433
19.053,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.514,12
15.672,11
16,10.208
16.092,10
16.756,9
17,8.7162
17.652,8
18,7.6856
18.791,7
19,6.8491
20,6.1824
20.287,6
21,5.6469
22,5.2228
22.606,5
23,4.8879
24,4.6664
25,4.5038
26,4.3894
27,4.3368
28,4.3291
29,4.3757
30,4.4987
31,4.8885
