x1,y1
31,24.286
30,24.745
29.43,25
29,25.171
28,25.491
27,25.756
26,25.96
25.69,26
25,26.08
24,26.104
23.315,26
23,25.931
22.75,25
22.503,24
22,23.359
21.43,23
21,22.759
20,22.694
19,22.486
18.087,22
18,21.906
17.216,21
17,20.311
16.905,20
17,19.593
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.629,12
14.758,11
15,10.32
15.132,10
15.745,9
16,8.6779
16.617,8
17,7.6455
17.812,7
18,6.8745
19,6.3344
19.756,6
20,5.9166
21,5.6716
22,5.5122
23,5.4323
24,5.4217
25,5.4714
26,5.576
27,5.7391
28,5.9676
28.111,6
29,6.2897
30,6.6692
30.691,7
31,7.1487
