x1,y1
4.9632,1
4.6251,2
4.2791,3
4,3.9846
3.9961,4
3.7896,5
3.6275,6
3.5155,7
3.4552,8
3.4479,9
3.4929,10
3.5915,11
3.7699,12
4,12.547
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.171,16
20.354,17
21,17.477
22,17.124
22.212,17
23,16.456
23.487,16
24,15.42
24.276,15
24.789,14
25,13.386
25.099,13
25.238,12
25.266,11
25.198,10
25.057,9
25,8.7225
24.834,8
24.545,7
24.211,6
24,5.4579
23.804,5
23.32,4
23,3.4003
22.769,3
22.144,2
22,1.8103
21.454,1
