x1,y1
30,27.068
29.708,28
29.325,29
29,29.596
28.135,30
28,30.04
27,30.084
26,30.054
25.417,30
25,29.958
24,29.805
23,29.596
22,29.332
21.106,29
21,28.941
20,28.137
19.873,28
19.246,27
19,26.271
18.931,26
18.908,25
19,24.608
19.165,24
19.809,23
20,22.845
21,22.293
21.43,22
22,21.641
22.503,21
22.75,20
22.566,19
22.362,18
23,17.269
24,17.213
25,17.448
26,17.831
26.304,18
27,18.418
27.683,19
28,19.282
28.585,20
29,20.538
29.218,21
29.617,22
29.996,23
30,23.017
30.23,24
30.288,25
30.212,26
30.019,27
30,27.068
