x1,y1
31,23.518
30.065,24
30,24.033
29,24.441
28,24.795
27.301,25
27,25.077
26,25.266
25,25.389
24,25.431
23,25.335
22.165,25
22,24.871
21.558,24
21.76,23
22,22.784
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.356
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.344,12
16.475,11
16.839,10
17,9.709
17.455,9
18,8.3487
18.354,8
19,7.4616
19.689,7
20,6.8271
21,6.4423
22,6.2076
23,6.0896
24,6.0629
25,6.1159
26,6.2411
27,6.4276
28,6.6768
29,6.9879
29.031,7
30,7.4162
31,7.8797
