x1,y1
31,20.751
30.695,21
30,21.713
29.617,22
29,22.454
28.17,23
28,23.109
27,23.646
26.263,24
26,24.117
25,24.492
24,24.807
23.226,25
23,25.048
22,25.192
21,25.255
20,25.225
19,25.092
18.632,25
18,24.79
17,24.282
16.572,24
16,23.499
15.525,23
15,22.234
14.864,22
14.505,21
14.386,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.143,12
13.219,11
13.525,10
13.98,9
14,8.9688
14.698,8
15,7.6587
15.671,7
16,6.7332
17,6.0293
17.049,6
18,5.5322
19,5.0991
19.28,5
20,4.805
21,4.5954
22,4.4489
23,4.369
24,4.3588
25,4.4237
26,4.563
27,4.7532
28,4.9493
28.235,5
29,5.2842
30,5.7005
30.834,6
31,6.0715
