x1,y1
11.622,31
11,30.147
10.89,30
10.306,29
10,28.427
9.8055,28
9.4173,27
9.0752,26
9,25.724
8.832,25
8.6687,24
8.5692,23
8.5261,22
8.5433,21
8.6559,20
9,19.144
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.42,12
18.937,11
19,10.953
20,10.153
20.26,10
21,9.8548
22,9.4527
23,9.2379
24,9.2977
25,9.5345
26,9.91
26.176,10
27,10.454
27.847,11
28,11.111
29,11.899
29.11,12
30,12.911
30.086,13
30.953,14
31,14.057
