x1,y1
8.9807,31
8.7044,30
8.4737,29
8.3309,28
8.2648,27
8.2711,26
8.3499,25
8.4994,24
8.7182,23
9,22.068
9.0213,22
9.4267,21
9.9007,20
10,19.839
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.533,18
20.59,17
20.679,16
20.841,15
21,14.506
22,14.808
22.372,15
23,15.415
23.691,16
24,16.322
24.467,17
25,17.923
25.031,18
25.291,19
25.439,20
25.468,21
25.398,22
25.259,23
25.068,24
25,24.269
24.77,25
24.415,26
24.045,27
24,27.1
23.515,28
23,28.963
22.975,29
22.251,30
22,30.285
21.41,31
