x1,y1
31,25.187
30,25.532
29,25.992
28.978,26
28,26.235
27,26.455
26,26.642
25,26.776
24,26.833
23,26.797
22,26.668
21,26.459
20,26.183
19.478,26
19,25.776
18,25.212
17.682,25
17,24.458
16.503,24
16,23.445
15.653,23
15.047,22
15,21.882
14.703,21
14.599,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.62,12
18,11.356
18.24,11
19,10.493
20,10.056
20.296,10
21,9.8735
22,9.7808
23,9.7624
24,9.8339
24.989,10
25,10.002
26,10.239
27,10.566
28,10.992
28.015,11
29,11.507
29.775,12
30,12.142
31,12.901
