x1,y1
31,19.979
30.967,20
30,20.616
29.277,21
29,21.142
28,21.576
27,21.955
26.847,22
26,22.235
25,22.44
24,22.536
23,22.403
22.863,22
22.551,21
22,20.218
21.686,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.54,12
12.506,11
12.602,10
12.809,9
13,8.3738
13.12,8
13.559,7
14,6.2196
14.13,6
14.81,5
15,4.7666
15.691,4
16,3.7188
16.89,3
17,2.9236
18,2.3178
18.614,2
19,1.8557
20,1.5713
21,1.3633
22,1.2232
23,1.1492
24,1.1355
25,1.1768
26,1.268
27,1.4052
28,1.5819
29,1.7873
29.863,2
30,2.0509
31,2.4274
