x1,y1
9.9363,1
9.1458,2
9,2.2014
8.4835,3
8,3.8048
7.8867,4
7.3937,5
7,5.8737
6.9449,6
6.5914,7
6.3044,8
6.0701,9
6,9.3935
5.8939,10
5.8019,11
5.8317,12
6,12.492
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.155,17
24.164,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.642,20
13.73,21
13.99,22
14,22.021
14.671,23
15,23.411
15.573,24
16,24.311
16.988,25
17,25.006
18,25.334
19,25.6
20,25.758
21,25.803
22,25.731
23,25.549
24,25.277
24.828,25
25,24.931
26,24.436
26.838,24
27,23.901
28,23.201
28.245,23
29,22.322
29.344,22
30,21.34
30.24,21
30.895,20
31,19.844
