x1,y1
21.984,1
21,1.2266
20,1.5151
19,1.8673
18.693,2
18,2.3931
17,2.9606
16.939,3
16,3.7574
15.726,4
15,4.718
14.75,5
14,5.9583
13.971,6
13.402,7
13,7.7971
12.907,8
12.568,9
12.317,10
12.166,11
12.167,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.512,20
19,20.412
20,20.828
21,20.823
22,20.662
23,20.395
24,20.003
24.005,20
25,19.452
25.672,19
26,18.757
26.899,18
27,17.903
27.834,17
28,16.797
28.571,16
29,15.326
29.184,15
29.688,14
30,13.344
30.115,13
30.394,12
30.62,11
30.794,10
30.909,9
30.96,8
30.965,7
30.929,6
30.852,5
30.721,4
30.535,3
30.262,2
30,1.5315
29.065,1
