x1,y1
31,10.557
30.795,11
30.314,12
30,12.517
29.63,13
29,13.806
28.811,14
28,14.83
27.758,15
27,15.483
26,15.967
25.898,16
25,16.245
24,16.389
23,16.398
22,16.238
21.365,16
21,15.805
20.155,15
20,14.763
19.657,14
19.518,13
19.645,12
20,11.231
20.112,11
21,10.351
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.459,6
21,5.3661
20.732,5
20.589,4
20.838,3
21,2.7677
21.868,2
22,1.9386
23,1.7097
24,1.5975
25,1.5372
26,1.5227
27,1.5537
28,1.636
29,1.7645
30,1.9949
30.006,2
30.717,3
31,3.5463
