x1,y1
22.924,1
22.567,2
22,2.6414
21.43,3
21,3.2785
20,3.4839
19,3.9075
18.85,4
18,4.7795
17.767,5
17.035,6
17,6.0745
16.527,7
16.228,8
16.108,9
16.155,10
16.388,11
16.781,12
17,12.4
18,13
19,13
20,13
21,13
21,13
21.805,14
21.93,15
22,15.387
23,15.464
24,15.299
24.883,15
25,14.951
26,14.335
26.411,14
27,13.395
27.296,13
27.976,12
28,11.963
28.467,11
28.803,10
29,9.0573
29.011,9
29.116,8
29.078,7
29,6.6511
28.88,6
28.54,5
28.046,4
28,3.9214
27.394,3
27,2.5164
26.462,2
26,1.6211
25,1.0901
24.682,1
