x1,y1
1,24.318
2,24.855
2.3849,25
3,25.4
4,25.573
5,25.572
5.9678,25
6,24.99
7,24.456
7.4465,24
8,23.357
8.4254,23
9,22.246
9.3427,22
9.8713,21
10,20.615
10.797,21
10.715,22
10.335,23
10.067,24
10.032,25
10.376,26
11,26.84
11.242,27
12,27.312
13,27.454
14,27.456
15,27.406
16,27.783
16.154,28
17,28.587
18,28.779
18.041,28
18.053,27
18.078,26
18.157,25
18.87,24
19,23.864
20,23.053
20.205,23
21,22.459
21.902,22
22,21.911
22.486,21
22.693,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.115,20
11,20.297
10.937,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6673,18
4.3981,17
4,16.216
3.1734,16
3,15.954
2,15.964
1.5478,16
1,16.046
