x1,y1
15.011,31
15,30.991
14,30.257
13.689,30
13,29.297
12.741,29
12,28.071
11.949,28
11.323,27
11,26.42
10.791,26
10.387,25
10.054,24
10,23.792
9.8187,23
9.6656,22
9.5926,21
9.6387,20
10,19.085
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.634
16.92,12
17,11.701
17.231,11
18,10.089
18.077,10
19,9.4593
19.852,9
20,8.9651
21,8.7226
22,8.4428
23,8.3823
24,8.5254
25,8.7916
25.574,9
26,9.1716
27,9.6443
27.656,10
28,10.205
29,10.864
29.167,11
30,11.748
30.278,12
31,12.67
