x1,y1
31,25.096
30,25.534
29,25.945
28.838,26
28,26.24
27,26.472
26,26.651
25,26.764
24,26.79
23,26.663
22.008,26
22,25.964
21.909,25
22,24.913
22.503,24
22.75,23
22.503,22
22,21.359
21.455,21
21,20.527
20.402,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.348,12
14.419,11
14.676,10
15,9.2261
15.108,9
15.77,8
16,7.7306
16.7,7
17,6.7439
17.973,6
18,5.9832
19,5.4636
20,5.0256
20.076,5
21,4.7688
22,4.6009
23,4.5121
24,4.5011
25,4.5624
26,4.6835
27,4.858
27.594,5
28,5.1188
29,5.4327
30,5.7738
30.54,6
31,6.2046
