x1,y1
1,20.848
1.1675,21
2,21.684
2.6103,22
2.1744,23
3,23.529
4,23.725
5,23.587
6,23.151
6.1836,23
6,22.764
5.425,22
6,21.731
6.9066,21
7,20.78
7.0713,21
7.9898,22
8,22.01
8.4271,22
9,21.993
10,21.749
10.848,22
10.805,23
11,23.695
11.394,24
12,24.335
13,24.53
14,24.541
15,24.426
16,24.193
16.486,24
17,23.794
18,23.258
18.335,23
19,22.479
19.448,22
20,21.322
20.181,21
20.498,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.176
1,18.139
