x1,y1
5.5263,31
5.131,30
5,29.688
4.7907,29
4.535,28
4.2893,27
4.0743,26
4,25.499
3.9556,25
3.9117,24
3.9135,23
3.9619,22
4,21.572
4.0785,21
4.2927,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.952,14
20,13.694
21,13.718
22,13.986
22.029,14
23,14.547
23.618,15
24,15.333
24.58,16
25,16.566
25.232,17
25.647,18
25.944,19
26,19.332
26.077,20
26.109,21
26.071,22
26,22.724
25.963,23
25.756,24
25.5,25
25.21,26
25,26.636
24.836,27
24.335,28
24,28.683
23.808,29
23.179,30
23,30.238
22.495,31
