x1,y1
4.9009,31
4.762,30
4.617,29
4.5225,28
4.4784,27
4.4805,26
4.5294,25
4.6226,24
4.7534,23
4.9135,22
5,21.545
5.1214,21
5.4002,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.365,18
21.396,17
21.441,16
21.509,15
21.618,14
21,13
22,12.743
22.726,13
23,13.114
24,13.743
24.325,14
25,14.616
25.34,15
26,15.849
26.09,16
26.566,17
26.948,18
27,18.195
27.162,19
27.273,20
27.297,21
27.247,22
27.137,23
27,23.88
26.976,24
26.703,25
26.393,26
26.062,27
26,27.158
25.582,28
25.096,29
25,29.173
24.434,30
24,30.573
23.71,31
