x1,y1
8.148,31
8,30.488
7.9041,30
7.7406,29
7.6577,28
7.6434,27
7.6874,26
7.7826,25
7.9227,24
8,23.599
8.1398,23
8.4222,22
8.7428,21
9,20.279
9.1023,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.558,17
19.641,16
19.732,15
19.845,14
20,13.143
21,13.163
22,13.437
23,13.849
23.276,14
24,14.508
24.54,15
25,15.484
25.346,16
25.965,17
26,17.074
26.293,18
26.536,19
26.686,20
26.746,21
26.732,22
26.663,23
26.549,24
26.396,25
26.205,26
26,26.902
25.975,27
25.662,28
25.317,29
25,29.784
24.906,30
24.465,31
