x1,y1
15.383,31
16,30.782
17,30.459
18,30.105
18.251,30
19,29.732
20,29.307
20.552,29
21,28.747
22,28.135
22.179,28
23,27.357
23.39,27
24,26.419
24.363,26
25,25.221
25.148,25
25.768,24
26,23.614
26.254,23
26.578,22
26.792,21
26.835,20
26.744,19
26.723,18
26.516,17
26.159,16
26,15.729
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.8288,17
6,16.301
5,16.066
4,16.131
3,16.449
2.2268,17
2,17.207
1.4474,18
1,18.944
