x1,y1
31,16.744
30.776,17
30,17.967
29.966,18
29,18.868
28.847,19
28,19.627
27.45,20
27,20.276
26,20.782
25.522,21
25,21.216
24,21.516
23,21.736
22,21.887
21,21.964
20,21.936
19,21.633
18,21.036
17.957,21
17.331,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.422,12
12.449,11
12.645,10
12.963,9
13,8.916
13.442,8
13.988,7
14,6.9827
14.742,6
15,5.6921
15.686,5
16,4.7146
16.912,4
17,3.9399
18,3.3828
18.769,3
19,2.9239
20,2.6547
21,2.4271
22,2.2535
23,2.1411
24,2.1004
25,2.1483
26,2.2817
27,2.4574
28,2.6292
29,2.7975
30,2.9864
30.072,3
31,3.2882
