x1,y1
9.7481,1
9.168,2
9,2.2888
8.6338,3
8.1825,4
8,4.4615
7.8103,5
7.5317,6
7.3202,7
7.1789,8
7.1177,9
7.1174,10
7.1619,11
7.2841,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.14,20
17.441,21
18,21.734
18.228,22
19,22.468
19.96,23
20,23.009
21,23.147
22,23.443
23,23.531
24,23.403
25,23.139
25.35,23
26,22.701
27,22.134
27.194,22
28,21.4
28.471,21
29,20.522
29.469,20
30,19.355
30.283,19
30.949,18
31,17.917
