x1,y1
31,27.252
30,27.529
29,27.899
28.635,28
28,28.117
27,28.272
26,28.401
25,28.488
24,28.526
23,28.503
22,28.411
21,28.247
20,28.021
19.93,28
19,27.589
18,27.103
17.83,27
17,26.388
16.547,26
16,25.463
15.607,25
15,24.189
14.878,24
14.369,23
14,22.14
13.945,22
13.715,21
13.664,20
14,19.057
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.313,12
19,11.433
19.669,11
20,10.895
21,10.787
22,10.749
23,10.811
24,10.962
24.153,11
25,11.225
26,11.561
27,11.981
27.035,12
28,12.544
28.729,13
29,13.192
30,13.962
30.04,14
31,14.92
