x1,y1
31,16.158
30.297,17
30,17.362
29.318,18
29,18.282
28.092,19
28,19.068
27,19.69
26.444,20
26,20.235
25,20.646
24,20.982
23.93,21
23,21.231
22,21.393
21,21.481
20,21.454
19,21.123
18.784,21
18,20.165
17.883,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.158,12
13.225,11
13.488,10
13.877,9
14,8.7691
14.452,8
15,7.1869
15.151,7
16,6.0653
16.071,6
17,5.2475
17.349,5
18,4.612
19,4.0717
19.158,4
20,3.7151
21,3.4255
22,3.1913
23,3.019
23.195,3
24,2.9637
25,2.9658
25.684,3
26,3.0318
27,3.2033
28,3.3955
29,3.6096
30,3.8493
30.77,4
31,4.0616
