x1,y1
2.591,31
2.4697,30
2.3161,29
2.2015,28
2.1362,27
2.1133,26
2.1293,25
2.1983,24
2.319,23
2.4813,22
2.6763,21
2.9107,20
3,19.739
3.4842,19
4,18.646
5,18.672
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.579,18
23.667,17
23.769,16
23.942,15
24,14.863
24.142,15
24.999,16
25,16.001
25.48,17
25.934,18
26,18.202
26.157,19
26.275,20
26.316,21
26.278,22
26.173,23
26.014,24
26,24.068
25.743,25
25.421,26
25.068,27
25,27.166
24.599,28
24.095,29
24,29.165
23.463,30
23,30.607
22.767,31
