x1,y1
8.2085,1
8,1.4951
7.7615,2
7.3093,3
7,3.7839
6.9231,4
6.622,5
6.3678,6
6.1625,7
6.008,8
6,8.0814
5.9275,9
5.8924,10
5.9072,11
6,11.963
6.0051,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.92,18
20,18.022
20.234,18
21,17.906
22,17.535
23,17
23.001,17
24,16.089
24.073,16
24.748,15
25,14.537
25.202,14
25.473,13
25.649,12
25.739,11
25.76,10
25.726,9
25.643,8
25.514,7
25.338,6
25.116,5
25,4.572
24.818,4
24.463,3
24.066,2
24,1.867
23.601,1
