x1,y1
2.5599,31
2.4194,30
2.2673,29
2.1664,28
2.1174,27
2.1143,26
2.1591,25
2.2557,24
2.4015,23
2.5958,22
2.8368,21
3,20.443
3.1367,20
3.5886,19
4,18.533
4.9858,18
5,17.994
5.062,18
6,18.11
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.872,18
24.919,17
24.954,16
24.987,15
25,14.747
25.247,15
26,15.776
26.096,16
26.511,17
26.92,18
27,18.246
27.159,19
27.318,20
27.383,21
27.346,22
27.232,23
27.065,24
27,24.312
26.83,25
26.512,26
26.165,27
26,27.457
25.742,28
25.202,29
25,29.356
24.634,30
24,30.913
23.961,31
