x1,y1
10.547,31
10.18,30
10,29.604
9.7097,29
9.3291,28
9.046,27
9,26.774
8.8335,26
8.6987,25
8.6251,24
8.6187,23
8.675,22
8.8283,21
9,20.334
9.0688,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.663,14
23,13
23,13
22,13
21,13
20.919,12
21,11.937
22,11.692
23,11.728
24,11.786
24.571,12
25,12.178
26,12.831
26.21,13
27,13.729
27.279,14
28,14.811
28.144,15
28.751,16
29,16.474
29.27,17
29.691,18
30,18.846
30.044,19
30.237,20
30.369,21
30.445,22
30.462,23
30.421,24
30.326,25
30.18,26
30,26.92
29.974,27
29.564,28
29.148,29
29,29.321
28.633,30
28.134,31
