x1,y1
31,25.462
30,25.888
29.743,26
29,26.255
28,26.558
27,26.826
26.194,27
26,27.025
25,27.111
24,27.147
23,27.125
22,27.04
21.729,27
21,26.831
20,26.51
19,26.108
18.798,26
18,25.479
17.398,25
17,24.631
16.451,24
16,23.395
15.751,23
15.274,22
15,21.178
14.946,21
14.853,20
15,19.528
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.734,12
19,11.775
20,11.031
20.087,11
21,10.753
22,10.399
23,10.224
24,10.25
25,10.384
26,10.598
27,10.888
27.291,11
28,11.301
29,11.783
29.383,12
30,12.389
30.852,13
31,13.105
