x1,y1
13.016,31
13,30.979
12.25,30
12,29.711
11.382,29
11,28.45
10.668,28
10.079,27
10,26.845
9.5068,26
9.0985,25
9,24.695
8.7059,24
8.4154,23
8.2312,22
8.1355,21
8.1518,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.581,15
20.667,14
20,13
20,13
19,13
18.487,12
19,11.648
20,11.388
21,11.264
22,11.445
23,11.775
23.518,12
24,12.259
25,12.902
25.121,13
26,13.813
26.164,14
26.956,15
27,15.065
27.479,16
27.927,17
28,17.219
28.176,18
28.35,19
28.468,20
28.53,21
28.542,22
28.513,23
28.446,24
28.343,25
28.202,26
28.024,27
28,27.108
27.775,28
27.481,29
27.129,30
27,30.319
26.748,31
