x1,y1
31,17.554
30.488,18
30,18.433
29.197,19
29,19.124
28,19.627
27.139,20
27,20.055
26,20.331
25,20.514
24,20.591
23,20.537
22,20.3
21.397,20
21,19.721
20.379,19
20,18.143
19.959,18
19.987,17
20,16.968
20.378,16
21,15.415
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.647
20.012,10
20,9.9799
19.413,9
19.146,8
19.194,7
19.545,6
20,5.2492
20.236,5
21,4.4714
22,4.0576
22.271,4
23,3.8976
24,3.8516
25,3.8761
26,3.9557
26.331,4
27,4.1097
28,4.3261
29,4.5814
30,4.894
30.288,5
31,5.2664
