x1,y1
31,19.356
30.042,20
30,20.029
29,20.631
28.306,21
28,21.15
27,21.539
26,21.863
25.459,22
25,22.102
24,22.239
23,22.277
22,22.122
21.739,22
21,21.669
20,21.41
19,21.024
18.948,21
18,20.155
17.854,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.498
12.835,12
12.837,11
12.993,10
13,9.9765
13.289,9
13.672,8
14,7.3494
14.214,7
14.917,6
15,5.8971
15.846,5
16,4.8544
17,4.0426
17.061,4
18,3.4359
18.858,3
19,2.9384
20,2.5978
21,2.3373
22,2.1585
23,2.0606
24,2.0387
25,2.0895
26,2.2089
27,2.3897
28,2.6258
29,2.8936
29.332,3
30,3.2658
31,3.631
