x1,y1
31,19.818
30.735,20
30,20.509
29.182,21
29,21.101
28,21.532
27,21.89
26.611,22
26,22.156
25,22.325
24,22.391
23,22.259
22.809,22
22,21.348
21.441,21
21,20.718
20,20.391
19,20.176
18.727,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.106,12
14.131,11
14.335,10
14.663,9
15,8.2729
15.156,8
15.842,7
16,6.806
16.78,6
17,5.7992
18,5.0258
18.04,5
19,4.481
20,4.0464
20.142,4
21,3.7765
22,3.6031
23,3.5106
24,3.4913
25,3.5391
26,3.6496
27,3.8163
27.843,4
28,4.0424
29,4.3753
30,4.7592
30.567,5
31,5.184
