x1,y1
31,19.955
30.938,20
30,20.678
29.494,21
29,21.283
28,21.803
27.56,22
27,22.223
26,22.536
25,22.781
24,22.959
23.555,23
23,23.043
22.067,23
22,22.996
21,22.789
20,22.609
19,22.311
18.368,22
18,21.712
17.236,21
17,20.495
16.78,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.599,12
13.668,11
13.944,10
14,9.8755
14.408,9
15,8.023
15.016,8
15.855,7
16,6.8529
16.972,6
17,5.9779
18,5.348
18.659,5
19,4.8482
20,4.4991
21,4.2304
22,4.0448
22.438,4
23,3.9594
24,3.9454
25,3.9858
25.145,4
26,4.1177
27,4.3305
28,4.5948
29,4.8819
29.346,5
30,5.2961
31,5.7178
