x1,y1
31,25.968
30.922,26
30,26.374
29,26.81
28.438,27
28,27.103
27,27.298
26,27.459
25,27.573
24,27.625
23,27.602
22,27.509
21,27.35
20,27.125
19.589,27
19,26.768
18,26.279
17.533,26
17,25.629
16.229,25
16,24.782
15.289,24
15,23.609
14.589,23
14.097,22
14,21.696
13.79,21
13.712,20
14,19.166
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.55,12
16.946,11
17,10.938
17.964,10
18,9.9754
19,9.4783
20,9.1908
21,9.0637
21.998,9
22,8.9999
22.004,9
23,9.0295
24,9.1386
25,9.3159
26,9.5676
27,9.9172
27.188,10
28,10.346
29,10.851
29.242,11
30,11.462
30.718,12
31,12.188
