x1,y1
4.9941,1
4.6543,2
4.3072,3
4.0214,4
4,4.0932
3.8107,5
3.6477,6
3.5348,7
3.4736,8
3.4653,9
3.5093,10
3.6066,11
3.7835,12
4,12.519
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.077,15
20.102,16
20.144,17
20.247,18
21,18.865
22,18.578
23,18.13
23.204,18
24,17.419
24.445,17
25,16.397
25.269,16
25.841,15
26,14.646
26.208,14
26.427,13
26.544,12
26.571,11
26.516,10
26.392,9
26.219,8
26.008,7
26,6.9718
25.678,6
25.318,5
25,4.1839
24.915,4
24.405,3
24,2.2353
23.859,2
23.207,1
