x1,y1
31,25.666
30.26,26
30,26.121
29,26.49
28,26.802
27.215,27
27,27.048
26,27.21
25,27.317
24,27.354
23,27.28
22,27.032
21.93,27
21,26.408
20.625,26
20.112,25
20.011,24
20.323,23
21,22.405
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.093,12
16.234,11
16.544,10
17,9.219
17.15,9
18,8.0398
18.041,8
19,7.3291
19.547,7
20,6.79
21,6.4398
22,6.2095
23,6.092
24,6.0797
25,6.1601
26,6.3081
27,6.5003
28,6.7434
28.813,7
29,7.0712
30,7.4807
31,7.9004
