x1,y1
9.1833,31
9,30.398
8.9097,30
8.7268,29
8.6318,28
8.6078,27
8.6417,26
8.7307,25
8.8735,24
9,23.373
9.0811,23
9.3635,22
9.6977,21
10,20.212
10.081,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.025,18
19.034,17
19.049,16
19.08,15
19.328,14
20,13.808
21,13.842
21.81,14
22,14.057
23,14.558
23.711,15
24,15.234
24.686,16
25,16.406
25.308,17
25.76,18
26,18.77
26.048,19
26.172,20
26.232,21
26.234,22
26.189,23
26.104,24
26,24.851
25.979,25
25.783,26
25.543,27
25.266,28
25,28.846
24.947,29
24.511,30
24.038,31
