x1,y1
4.6695,1
4.5286,2
4.3572,3
4.2401,4
4.1799,5
4.174,6
4.2231,7
4.3255,8
4.4816,9
4.6875,10
4.9475,11
5,11.16
5.2931,12
5.9084,13
6,13.06
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.249,14
24.276,15
24.31,16
24.357,17
24.429,18
24,19
24,19
23,19
22.984,20
23,20.006
24,20.153
25,20.041
25.073,20
26,19.425
26.481,19
27,18.486
27.398,18
28,17.195
28.107,17
28.58,16
29,15.022
29.008,15
29.3,14
29.511,13
29.638,12
29.681,11
29.656,10
29.572,9
29.432,8
29.233,7
29,6.0707
28.981,6
28.658,5
28.317,4
28,3.1574
27.925,3
27.375,2
27,1.3691
26.808,1
