x1,y1
5.752,1
5.6011,2
5.4115,3
5.2748,4
5.2031,5
5.1983,6
5.2605,7
5.3816,8
5.5535,9
5.7674,10
6,10.835
6.0489,11
6.4297,12
7,12.947
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.55,14
23.596,15
23.649,16
23.714,17
23.817,18
23.755,19
24,19.073
24.166,19
25,18.6
25.733,18
26,17.753
26.591,17
27,16.425
27.234,16
27.711,15
28,14.284
28.079,14
28.28,13
28.408,12
28.447,11
28.422,10
28.342,9
28.21,8
28.029,7
28,6.8792
27.728,6
27.377,5
27.004,4
27,3.9915
26.511,3
26.002,2
26,1.9962
25.399,1
